/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_50_635.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_50_635.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_50_635.jpg,0,0,0,27.12374
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_50_725.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_50_725.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_50_725.jpg,0,0,0,26.90532
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_50_823.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_50_823.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_50_823.jpg,0,0,0,26.63481
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_50_890.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_50_890.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_50_890.jpg,0,0,0,26.42023
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_50_968.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_50_968.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_50_968.jpg,0,0.1247821,0,26.3064
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_51_050.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_51_050.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_51_050.jpg,-0.1,0.3728521,0,26.36329
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_51_133.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_51_133.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_51_133.jpg,-0.1229249,0.621789,0,26.64352
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_51_217.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_51_217.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_51_217.jpg,0,0.623592,0,27.07935
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_51_301.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_51_301.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_51_301.jpg,0,0.371823,0,27.31503
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_51_390.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_51_390.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_51_390.jpg,0,0.106959,0,27.29314
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_51_489.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_51_489.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_51_489.jpg,0,0,0,27.03283
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_51_570.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_51_570.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_51_570.jpg,0,0,0,26.81507
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_51_653.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_51_653.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_51_653.jpg,0,0,0,26.59936
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_51_735.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_51_735.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_51_735.jpg,-0.1,0,0,26.38265
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_51_813.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_51_813.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_51_813.jpg,-0.3,0.2333579,0,26.26666
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_51_921.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_51_921.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_51_921.jpg,-0.5500001,0.5567579,0,26.33806
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_000.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_000.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_000.jpg,-0.4489558,0.3198479,0,26.41927
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_081.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_081.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_081.jpg,-0.2057998,0.07669187,0,26.39109
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_174.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_174.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_174.jpg,0,0,0,26.13321
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_250.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_250.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_250.jpg,0,0,0,25.91509
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_327.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_327.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_327.jpg,0,0,0,25.75661
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_402.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_402.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_402.jpg,0.1,0.2240669,0,25.67783
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_475.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_475.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_475.jpg,0.3,0.4423259,0,25.76149
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_548.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_548.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_548.jpg,0.5000001,0.662604,0,25.98173
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_626.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_626.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_626.jpg,0.3260041,0.4298251,0,26.14833
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_721.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_721.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_721.jpg,0.04007399,0.143895,0,26.2244
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_813.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_813.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_813.jpg,0,0,0,25.97541
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_886.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_886.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_886.jpg,0,0,0,25.81515
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_52_966.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_52_966.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_52_966.jpg,0,0.118524,0,25.65217
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_044.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_044.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_044.jpg,0,0.350382,0,25.69995
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_122.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_122.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_122.jpg,0,0.5845229,0,25.97005
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_201.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_201.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_201.jpg,0,0.8223749,0,26.45946
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_276.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_276.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_276.jpg,0,1,0,27.14678
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_343.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_343.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_343.jpg,0,1,0,27.70329
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_412.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_412.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_412.jpg,0,1,0,28.44851
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_486.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_486.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_486.jpg,0,1,0,29.00302
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_565.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_565.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_565.jpg,0,1,0,29.73703
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_648.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_648.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_648.jpg,0,1,0,30.19019
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_725.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_725.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_725.jpg,0,1,0,30.19032
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_803.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_803.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_803.jpg,0,1,0,30.19027
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_875.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_875.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_875.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_53_956.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_53_956.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_53_956.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_033.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_033.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_033.jpg,0,1,0,30.19032
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_106.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_106.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_106.jpg,0,1,0,30.1903
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_192.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_192.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_192.jpg,0,1,0,30.19027
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_262.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_262.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_262.jpg,0,1,0,30.19032
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_342.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_342.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_342.jpg,0,1,0,30.1903
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_421.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_421.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_421.jpg,0,1,0,30.19027
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_497.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_497.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_497.jpg,0,1,0,30.19027
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_575.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_575.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_575.jpg,0,1,0,30.19031
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_654.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_654.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_654.jpg,0,1,0,30.1903
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_731.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_731.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_731.jpg,0,1,0,30.19027
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_810.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_810.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_810.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_890.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_890.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_890.jpg,0,1,0,30.19044
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_54_967.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_54_967.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_54_967.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_047.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_047.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_047.jpg,-0.1,1,0,30.18768
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_125.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_125.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_125.jpg,0,0.881443,0,30.15215
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_202.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_202.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_202.jpg,0,0.648766,0,30.08949
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_279.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_279.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_279.jpg,0,0.417769,0,30.03003
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_356.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_356.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_356.jpg,0,0.1861659,0,29.97184
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_435.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_435.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_435.jpg,0,0,0,29.79917
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_512.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_512.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_512.jpg,0,0,0,29.5617
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_587.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_587.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_587.jpg,0,0,0,29.38333
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_664.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_664.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_664.jpg,0,0,0,29.14705
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_741.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_741.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_741.jpg,-0.2,0,0,28.89373
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_817.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_817.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_817.jpg,-0.4,0.229191,0,28.70508
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_896.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_896.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_896.jpg,-0.2258281,0,0,28.52437
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_55_969.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_55_969.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_55_969.jpg,-0.00477308,0,0,28.29497
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_045.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_045.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_045.jpg,0,0,0,28.1208
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_120.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_120.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_120.jpg,0,0,0,27.89301
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_196.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_196.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_196.jpg,0,0,0,27.6684
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_270.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_270.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_270.jpg,0,0,0,27.44589
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_348.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_348.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_348.jpg,0,0.1186681,0,27.26743
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_422.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_422.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_422.jpg,0,0.3408871,0,27.28542
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_496.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_496.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_496.jpg,0,0.5646451,0,27.53
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_572.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_572.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_572.jpg,0,0.7928281,0,27.9849
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_646.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_646.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_646.jpg,0,1,0,28.47576
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_721.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_721.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_721.jpg,0,1,0,29.21363
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_796.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_796.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_796.jpg,0,1,0,29.94598
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_873.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_873.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_873.jpg,0,1,0,30.19034
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_56_945.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_56_945.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_56_945.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_023.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_023.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_023.jpg,0,1,0,30.19031
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_098.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_098.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_098.jpg,0,1,0,30.19028
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_175.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_175.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_175.jpg,0,1,0,30.19029
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_249.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_249.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_249.jpg,-0.2,1,0,30.17981
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_324.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_324.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_324.jpg,-0.215265,1,0,30.1832
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_399.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_399.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_399.jpg,0,0.7756271,0,30.12224
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_472.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_472.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_472.jpg,0,0.5564771,0,30.06583
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_548.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_548.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_548.jpg,0,0.3291792,0,30.00784
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_623.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_623.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_623.jpg,0,0.1036,0,29.97035
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_696.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_696.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_696.jpg,0,0,0,29.74006
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_769.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_769.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_769.jpg,0,0,0,29.50107
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_843.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_843.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_843.jpg,0,0,0,29.32298
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_913.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_913.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_913.jpg,0,0,0,29.08718
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_57_986.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_57_986.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_57_986.jpg,0,0,0,28.91158
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_58_059.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_58_059.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_58_059.jpg,0,0.1095781,0,28.71617
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_58_133.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_58_133.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_58_133.jpg,0,0.331374,0,28.71975
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_58_209.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_58_209.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_58_209.jpg,0,0.5579671,0,28.93624
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_58_283.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_58_283.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_58_283.jpg,0,0.7807741,0,29.22378
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_58_355.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_58_355.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_58_355.jpg,0,0.9949771,0,29.87537
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_58_430.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_58_430.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_58_430.jpg,0,1,0,30.1902
/Users/hang/Desktop/SimData/IMG/center_2017_03_05_22_23_58_505.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_05_22_23_58_505.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_05_22_23_58_505.jpg,0,1,0,30.19028
