/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_49_980.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_49_980.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_49_980.jpg,0,0,0,3.855142
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_048.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_048.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_048.jpg,0,0,0,3.831346
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_117.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_117.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_117.jpg,0,0,0,3.799884
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_185.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_185.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_185.jpg,0,0,0,3.776458
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_257.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_257.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_257.jpg,0,0,0,3.745444
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_327.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_327.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_327.jpg,0,0,0,3.722202
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_425.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_425.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_425.jpg,0,0,0,3.683696
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_520.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_520.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_520.jpg,0,0,0,3.645578
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_591.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_591.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_591.jpg,0,0,0,3.622891
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_660.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_660.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_660.jpg,0,0,0,3.592854
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_729.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_729.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_729.jpg,0,0,0,3.570486
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_797.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_797.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_797.jpg,0,0,0,3.540872
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_879.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_879.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_879.jpg,0,0,0,3.511496
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_50_948.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_50_948.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_50_948.jpg,0,0,0,3.489618
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_016.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_016.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_016.jpg,0,0,0,3.467874
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_085.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_085.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_085.jpg,0,0,0,3.439085
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_151.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_151.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_151.jpg,0,0,0,3.417646
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_220.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_220.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_220.jpg,0,0,0,3.389263
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_288.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_288.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_288.jpg,0,0,0,3.368126
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_356.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_356.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_356.jpg,0,0,0,3.340142
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_425.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_425.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_425.jpg,0,0,0,3.319301
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_494.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_494.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_494.jpg,0,0,0,3.298587
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_564.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_564.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_564.jpg,0,0,0,3.271163
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_633.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_633.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_633.jpg,0,0,0,3.250739
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_700.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_700.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_700.jpg,0,0,0,3.223699
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_768.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_768.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_768.jpg,0,0,0,3.203563
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_836.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_836.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_836.jpg,0,0,0,3.183548
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_904.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_904.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_904.jpg,0,0,0,3.157049
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_51_973.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_51_973.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_51_973.jpg,0,0,0,3.137314
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_041.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_041.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_041.jpg,0,0,0,3.111187
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_110.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_110.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_110.jpg,0,0,0,3.09173
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_177.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_177.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_177.jpg,0,0,0,3.065916
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_253.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_253.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_253.jpg,0,0,0,3.04658
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_347.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_347.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_347.jpg,0,0,0,3.014611
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_414.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_414.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_414.jpg,0,0,0,2.995584
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_482.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_482.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_482.jpg,0,0,0,2.970395
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_549.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_549.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_549.jpg,0,0,0,2.951634
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_617.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_617.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_617.jpg,0,0,0,2.926797
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_687.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_687.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_687.jpg,0,0,0,2.9083
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_757.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_757.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_757.jpg,0,0,0,2.883811
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_857.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_857.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_857.jpg,0,0,0,2.853476
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_927.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_927.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_927.jpg,0,0,0,2.835421
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_52_995.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_52_995.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_52_995.jpg,0,0,0,2.817475
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_53_062.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_53_062.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_53_062.jpg,0,0,0,2.793715
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_53_132.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_53_132.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_53_132.jpg,0,0,0,2.776021
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_53_200.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_53_200.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_53_200.jpg,0,0,0,2.752596
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_53_270.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_53_270.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_53_270.jpg,0,0,0,2.735151
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_53_339.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_53_339.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_53_339.jpg,0,0,0,2.712054
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_53_406.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_53_406.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_53_406.jpg,0,0,0,2.694854
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_53_476.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_53_476.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_53_476.jpg,0,0,0,2.677758
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_30_53_663.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_30_53_663.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_30_53_663.jpg,0,0,0,2.655123
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_05_114.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_05_114.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_05_114.jpg,0,0,0,5.023402E-05
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_05_215.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_05_215.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_05_215.jpg,0,0,0,6.886591E-05
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_05_324.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_05_324.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_05_324.jpg,0,0,0,5.421905E-05
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_05_417.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_05_417.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_05_417.jpg,0,0,0,5.143147E-05
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_05_525.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_05_525.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_05_525.jpg,0,0,0,5.098775E-05
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_05_622.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_05_622.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_05_622.jpg,0,0,0,5.071125E-05
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_05_724.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_05_724.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_05_724.jpg,0,0,0,5.115975E-05
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_05_822.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_05_822.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_05_822.jpg,0,0,0,5.064267E-05
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_05_890.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_05_890.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_05_890.jpg,0,0,0,5.090722E-05
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_05_957.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_05_957.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_05_957.jpg,0,0,0,5.080225E-05
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_026.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_026.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_026.jpg,0,0,0,5.149612E-05
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_142.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_142.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_142.jpg,-0.15,0.1295341,0,0.04783755
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_243.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_243.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_243.jpg,-0.4,0.4183531,0,0.40911
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_321.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_321.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_321.jpg,-0.6000001,0.6475351,0,0.9578176
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_417.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_417.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_417.jpg,-0.8500001,0.935898,0,1.926869
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_503.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_503.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_503.jpg,-1,1,0,3.059563
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_601.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_601.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_601.jpg,-0.707401,1,0,4.232048
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_668.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_668.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_668.jpg,-0.5047031,1,0,4.938055
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_738.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_738.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_738.jpg,-0.297361,1,0,5.870375
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_805.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_805.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_805.jpg,-0.09534097,1,0,6.557814
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_900.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_900.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_900.jpg,0,1,0,7.692938
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_06_973.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_06_973.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_06_973.jpg,0,1,0,8.372034
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_043.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_043.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_043.jpg,0,1,0,9.271521
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_142.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_142.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_142.jpg,0,1,0,10.386
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_212.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_212.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_212.jpg,0,1,0,11.04941
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_283.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_283.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_283.jpg,0,1,0,12.05726
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_371.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_371.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_371.jpg,0,1,0,12.76249
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_427.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_427.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_427.jpg,-0.15,1,0,13.3938
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_513.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_513.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_513.jpg,-0.35,1,0,14.14179
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_607.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_607.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_607.jpg,-0.18684,1,0,15.36094
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_685.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_685.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_685.jpg,0,1,0,16.16399
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_778.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_778.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_778.jpg,0,1,0,17.16488
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_876.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_876.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_876.jpg,0,1,0,18.00987
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_07_943.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_07_943.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_07_943.jpg,0,1,0,18.84224
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_016.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_016.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_016.jpg,0,1,0,19.46479
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_084.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_084.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_084.jpg,0,1,0,20.2775
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_155.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_155.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_155.jpg,0,1,0,20.87938
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_231.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_231.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_231.jpg,0,1,0,21.68092
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_300.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_300.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_300.jpg,0,1,0,22.47531
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_375.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_375.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_375.jpg,0,1,0,23.06785
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_448.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_448.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_448.jpg,0,1,0,23.84976
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_520.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_520.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_520.jpg,0,1,0,24.62551
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_593.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_593.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_593.jpg,0,1,0,25.20301
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_666.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_666.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_666.jpg,0,1,0,25.96786
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_738.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_738.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_738.jpg,0,1,0,26.72659
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_810.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_810.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_810.jpg,0,1,0,27.29161
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_883.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_883.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_883.jpg,0,1,0,28.03982
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_08_951.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_08_951.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_08_951.jpg,0,1,0,28.59659
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_09_021.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_09_021.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_09_021.jpg,0,1,0,29.33393
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_09_092.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_09_092.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_09_092.jpg,0,1,0,29.88308
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_09_187.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_09_187.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_09_187.jpg,0,1,0,30.1904
/Users/hang/Desktop/SimData/IMG/center_2017_03_06_20_31_09_254.jpg,/Users/hang/Desktop/SimData/IMG/left_2017_03_06_20_31_09_254.jpg,/Users/hang/Desktop/SimData/IMG/right_2017_03_06_20_31_09_254.jpg,0,1,0,30.19028
